44327,5.25858,5.25858
44328,5.25858,5.25858
44329,5.25858,5.25858
44330,5.25858,5.25858
44331,5.25858,5.25858
44332,5.25858,5.25858
44333,5.25858,5.25858
44334,5.25858,5.25858
44335,5.25858,5.25858
44336,5.25858,5.25858
44337,5.25858,5.25858
44338,5.25858,5.25858
44339,5.25858,5.25858
44340,5.25858,5.25858
44341,5.25858,5.25858
44342,5.25858,5.25858
44343,5.25858,5.25858
44344,5.25858,5.25858
44345,5.25858,5.25858
44346,5.25858,5.25858
44347,5.25858,5.25858
44348,5.25858,5.25858
44349,5.25858,5.25858
44350,5.25858,5.25858
44351,5.25858,5.25858
44352,5.25858,5.25858
44353,5.25858,5.25858
44354,5.25858,5.25858
44355,5.25858,5.25858
44356,5.25858,5.25858
44357,5.25858,5.25858
44358,5.25858,5.25858
44359,5.25858,5.25858
44360,5.25858,5.25858
44361,5.25858,5.25858
44362,5.25858,5.25858
44363,5.25858,5.25858
44364,5.25858,5.25858
44365,5.25858,5.25858
44366,5.25858,5.25858
44367,5.25858,5.25858
44368,5.25858,5.25858
44369,5.25858,5.25858
44370,5.25858,5.25858
44371,5.25858,5.25858
44372,5.25858,5.25858
44373,5.25858,5.25858
44374,5.25858,5.25858
44375,5.25858,5.25858
44376,5.25858,5.25858
44377,5.25858,5.25858
44378,5.25858,5.25858
44379,5.25858,5.25858
44380,5.25858,5.25858
44381,5.25858,5.25858
44382,5.25858,5.25858
44383,5.25858,5.25858
44384,5.25858,5.25858
44385,5.25858,5.25858
44386,5.25858,5.25858
44387,5.25858,5.25858
44388,5.25858,5.25858
44389,5.25858,5.25858
44390,5.25858,5.25858
44391,5.25858,5.25858
44392,5.25858,5.25858
44393,5.25858,5.25858
44394,5.25858,5.25858
44395,5.25858,5.25858
44396,5.25858,5.25858
44397,5.25858,5.25858
44398,5.25858,5.25858
44399,5.25858,5.25858
44400,5.25858,5.25858
44401,5.25858,5.25858
44402,5.25858,5.25858
44403,5.25858,5.25858
44404,5.25858,5.25858
44405,5.25858,5.25858
44406,5.25858,5.25858
44407,5.25858,5.25858
44408,5.25858,5.25858
44409,5.25858,5.25858
44410,5.25858,5.25858
44411,5.25858,5.25858
44412,5.25858,5.25858
44413,5.25858,5.25858
44414,5.25858,5.25858
44415,5.25858,5.25858
44416,5.25858,5.25858
44417,5.25858,5.25858
44418,5.25858,5.25858
44419,5.25858,5.25858
44420,5.25858,5.25858
44421,5.25858,5.25858
44422,5.25858,5.25858
44423,5.25858,5.25858
44424,5.25858,5.25858
44425,5.25858,5.25858
44426,5.25858,5.25858
44427,5.25858,5.25858
44428,5.25858,5.25858
44429,5.25858,5.25858
44430,5.25858,5.25858
44431,5.25858,5.25858
44432,5.25858,5.25858
44433,5.25858,5.25858
44434,5.25858,5.25858
44435,5.25858,5.25858
44436,5.25858,5.25858
44437,5.25858,5.25858
44438,5.25858,5.25858
44439,5.25858,5.25858
44440,5.25858,5.25858
44441,5.25858,5.25858
44442,5.25858,5.25858
44443,5.25858,5.25858
44444,5.25858,5.25858
44445,5.25858,5.25858
44446,5.25858,5.25858
44447,5.25858,5.25858
44448,5.25858,5.25858
44449,5.25858,5.25858
44450,5.25858,5.25858
44451,5.25858,5.25858
44452,5.25858,5.25858
44453,5.25858,5.25858
44454,5.25858,5.25858
44455,5.25858,5.25858
44456,5.25858,5.25858
44457,5.25858,5.25858
44458,5.25858,5.25858
44459,5.25858,5.25858
44460,5.25858,5.25858
44461,5.25858,5.25858
44462,5.25858,5.25858
44463,5.25858,5.25858
44464,5.25858,5.25858
44465,5.25858,5.25858
44466,5.25858,5.25858
44467,5.25858,5.25858
44468,5.25858,5.25858
44469,5.25858,5.25858
44470,5.25858,5.25858
44471,5.25858,5.25858
44472,5.25858,5.25858
44473,5.25858,5.25858
44474,5.25858,5.25858
44475,5.25858,5.25858
44476,5.25858,5.25858
44477,5.25858,5.25858
44478,5.25858,5.25858
44479,5.25858,5.25858
44480,5.25858,5.25858
44481,5.25858,5.25858
44482,5.25858,5.25858
44483,5.25858,5.25858
44484,5.25858,5.25858
44485,5.25858,5.25858
44486,5.25858,5.25858
44487,5.25858,5.25858
44488,5.25858,5.25858
44489,5.25858,5.25858
44490,5.25858,5.25858
44491,5.25858,5.25858
44492,5.25858,5.25858
44493,5.25858,5.25858
44494,5.25858,5.25858
44495,5.25858,5.25858
44496,5.25858,5.25858
44497,5.25858,5.25858
44498,5.25858,5.25858
44499,5.25858,5.25858
44500,5.25858,5.25858
44501,5.25858,5.25858
44502,5.25858,5.25858
44503,5.25858,5.25858
44504,5.25858,5.25858
44505,5.25858,5.25858
44506,5.25858,5.25858
44507,5.25858,5.25858
44508,5.25858,5.25858
44509,5.25858,5.25858
44510,5.25858,5.25858
44511,5.25858,5.25858
44512,5.25858,5.25858
44513,5.25858,5.25858
44514,5.25858,5.25858
44515,5.25858,5.25858
44516,5.25858,5.25858
44517,5.25858,5.25858
44518,5.25858,5.25858
44519,5.25858,5.25858
44520,5.25858,5.25858
44521,5.25858,5.25858
44522,5.25858,5.25858
44523,5.25858,5.25858
44524,5.25858,5.25858
44525,5.25858,5.25858
44526,5.25858,5.25858
44527,5.25858,5.25858
44528,5.25858,5.25858
44529,5.25858,5.25858
44530,5.25858,5.25858
44531,5.25858,5.25858
44532,5.25858,5.25858
44533,5.25858,5.25858
44534,5.25858,5.25858
44535,5.25858,5.25858
44536,5.25858,5.25858
44537,5.25858,5.25858
44538,5.25858,5.25858
44539,5.25858,5.25858
44540,5.25858,5.25858
44541,5.25858,5.25858
44542,5.25858,5.25858
44543,5.25858,5.25858
44544,5.25858,5.25858
44545,5.25858,5.25858
44546,5.25858,5.25858
44547,5.25858,5.25858
44548,5.25858,5.25858
44549,5.25858,5.25858
44550,5.25858,5.25858
44551,5.25858,5.25858
44552,5.25858,5.25858
44553,5.25858,5.25858
44554,5.25858,5.25858
44555,5.25858,5.25858
44556,5.25858,5.25858
44557,5.25858,5.25858
44558,5.25858,5.25858
44559,5.25858,5.25858
44560,5.25858,5.25858
44561,5.25858,5.25858
44562,5.25858,5.25858
44563,5.25858,5.25858
44564,5.25858,5.25858
44565,5.25858,5.25858
44566,5.25858,5.25858
44567,5.25858,5.25858
44568,5.25858,5.25858
44569,5.25858,5.25858
44570,5.25858,5.25858
44571,5.25858,5.25858
44572,5.25858,5.25858
44573,5.25858,5.25858
44574,5.25858,5.25858
44575,5.25858,5.25858
44576,5.25858,5.25858
44577,5.25858,5.25858
44578,5.25858,5.25858
44579,5.25858,5.25858
44580,5.25858,5.25858
44581,5.25858,5.25858
44582,5.25858,5.25858
44583,5.25858,5.25858
44584,5.25858,5.25858
44585,5.25858,5.25858
44586,5.25858,5.25858
44587,5.25858,5.25858
44588,5.25858,5.25858
44589,5.25858,5.25858
44590,5.25858,5.25858
44591,5.25858,5.25858
44592,5.25858,5.25858
44593,5.25858,5.25858
44594,5.25858,5.25858
44595,5.25858,5.25858
44596,5.25858,5.25858
44597,5.25858,5.25858
44598,5.25858,5.25858
44599,5.25858,5.25858
44600,5.25858,5.25858
44601,5.25858,5.25858
44602,5.25858,5.25858
44603,5.25858,5.25858
44604,5.25858,5.25858
44605,5.25858,5.25858
44606,5.25858,5.25858
44607,5.25858,5.25858
44608,5.25858,5.25858
44609,5.25858,5.25858
44610,5.25858,5.25858
44611,5.25858,5.25858
44612,5.25858,5.25858
44613,5.25858,5.25858
44614,5.25858,5.25858
44615,5.25858,5.25858
44616,5.25858,5.25858
44617,5.25858,5.25858
44618,5.25858,5.25858
44619,5.25858,5.25858
44620,5.25858,5.25858
44621,5.25858,5.25858
44622,5.25858,5.25858
44623,5.25858,5.25858
44624,5.25858,5.25858
44625,5.25858,5.25858
44626,5.25858,5.25858
44627,5.25858,5.25858
44628,5.25858,5.25858
44629,5.25858,5.25858
44630,5.25858,5.25858
44631,5.25858,5.25858
44632,5.25858,5.25858
44633,5.25858,5.25858
44634,5.25858,5.25858
44635,5.25858,5.25858
44636,5.25858,5.25858
44637,5.25858,5.25858
44638,5.25858,5.25858
44639,5.25858,5.25858
44640,5.25858,5.25858
44641,5.25858,5.25858
44642,5.25858,5.25858
44643,5.25858,5.25858
44644,5.25858,5.25858
44645,5.25858,5.25858
44646,5.25858,5.25858
44647,5.25858,5.25858
44648,5.25858,5.25858
44649,5.25858,5.25858
44650,5.25858,5.25858
44651,5.25858,5.25858
44652,5.25858,5.25858
44653,5.25858,5.25858
44654,5.25858,5.25858
44655,5.25858,5.25858
44656,5.25858,5.25858
44657,5.25858,5.25858
44658,5.25858,5.25858
44659,5.25858,5.25858
44660,5.25858,5.25858
44661,5.25858,5.25858
44662,5.25858,5.25858
44663,5.25858,5.25858
44664,5.25858,5.25858
44665,5.25858,5.25858
44666,5.25858,5.25858
44667,5.25858,5.25858
44668,5.25858,5.25858
44669,5.25858,5.25858
44670,5.25858,5.25858
44671,5.25858,5.25858
44672,5.25858,5.25858
44673,5.25858,5.25858
44674,5.25858,5.25858
44675,5.25858,5.25858
44676,5.25858,5.25858
44677,5.25858,5.25858
44678,5.25858,5.25858
44679,5.25858,5.25858
44680,5.25858,5.25858
44681,5.25858,5.25858
44682,5.25858,5.25858
44683,5.25858,5.25858
44684,5.25858,5.25858
44685,5.25858,5.25858
44686,5.25858,5.25858
44687,5.25858,5.25858
44688,5.25858,5.25858
44689,5.25858,5.25858
44690,5.25858,5.25858
44691,5.25858,5.25858
44692,5.25858,5.25858
44693,5.25858,5.25858
44694,5.25858,5.25858
44695,5.25858,5.25858
44696,5.25858,5.25858
44697,5.25858,5.25858
44698,5.25858,5.25858
44699,5.25858,5.25858
44700,5.25858,5.25858
44701,5.25858,5.25858
44702,5.25858,5.25858
44703,5.25858,5.25858
44704,5.25858,5.25858
44705,5.25858,5.25858
44706,5.25858,5.25858
44707,5.25858,5.25858
44708,5.25858,5.25858
44709,5.25858,5.25858
44710,5.25858,5.25858
44711,5.25858,5.25858
44712,5.25858,5.25858
44713,5.25858,5.25858
44714,5.25858,5.25858
44715,5.25858,5.25858
44716,5.25858,5.25858
44717,5.25858,5.25858
44718,5.25858,5.25858
44719,5.25858,5.25858
44720,5.25858,5.25858
44721,5.25858,5.25858
44722,5.25858,5.25858
44723,5.25858,5.25858
44724,5.25858,5.25858
44725,5.25858,5.25858
44726,5.25858,5.25858
44727,5.25858,5.25858
44728,5.25858,5.25858
44729,5.25858,5.2594
44730,5.25858,5.25858
44731,5.25858,5.25858
44732,5.25858,5.25858
44733,5.25858,5.25858
44734,5.25858,5.25858
44735,5.25858,5.25858
44736,5.25858,5.25858
44737,5.25858,5.25858
44738,5.25858,5.25858
44739,5.25858,5.25858
44740,5.25858,5.25858
44741,5.25858,5.25858
44742,5.25858,5.25858
44743,5.25858,5.25858
44744,5.25858,5.25858
44745,5.25858,5.25858
44746,5.25858,5.25858
44747,5.25858,5.25858
44748,5.25858,5.25858
44749,5.25858,5.25858
44750,5.25858,5.25858
44751,5.25858,5.25858
44752,5.25858,5.25858
44753,5.25858,5.25858
44754,5.25858,5.25858
44755,5.25858,5.25858
44756,5.25858,5.25858
44757,5.25858,5.25858
44758,5.25858,5.25858
44759,5.25858,5.25858
44760,5.25858,5.25858
44761,5.25858,5.25858
44762,5.25858,5.25858
44763,5.25858,5.25858
44764,5.25858,5.25858
44765,5.25858,5.25858
44766,5.25858,5.25858
44767,5.25858,5.25858
44768,5.25858,5.25858
44769,5.25858,5.25858
44770,5.25858,5.25858
44771,5.25858,5.25858
44772,5.25858,5.25858
44773,5.25858,5.25858
44774,5.25858,5.25858
44775,5.25858,5.25858
44776,5.25858,5.25858
44777,5.25858,5.25858
44778,5.25858,5.25858
44779,5.25858,5.25858
44780,5.25858,5.25858
44781,5.25858,5.25858
44782,5.25858,5.25858
44783,5.25858,5.25858
44784,5.25858,5.25858
44785,5.25858,5.25858
44786,5.25858,5.25858
44787,5.25858,5.25858
44788,5.25858,5.25858
44789,5.25858,5.25858
44790,5.25858,5.25858
44791,5.25858,5.25858
44792,5.25858,5.25858
44793,5.25858,5.25858
44794,5.25858,5.25858
44795,5.25858,5.25858
44796,5.25858,5.25858
44797,5.25858,5.25858
44798,5.25858,5.25858
44799,5.25858,5.25858
44800,5.25858,5.25858
44801,5.25858,5.25858
44802,5.25858,5.25858
44803,5.25858,5.25858
44804,5.25858,5.25858
44805,5.25858,5.25858
44806,5.25858,5.25858
44807,5.25858,5.25858
44808,5.25858,5.25858
44809,5.25858,5.25858
44810,5.25858,5.25858
44811,5.25858,5.25858
44812,5.25858,5.25858
44813,5.25858,5.25858
44814,5.25858,5.25858
44815,5.25858,5.25858
44816,5.25858,5.25858
44817,5.25858,5.25858
44818,5.25858,5.25858
44819,5.25858,5.25858
44820,5.25858,5.25858
44821,5.25858,5.25858
44822,5.25858,5.25858
44823,5.25858,5.25858
44824,5.25858,5.25858
44825,5.25858,5.25858
44826,5.25858,5.25858
44827,5.25858,5.25858
44828,5.25858,5.25858
44829,5.25858,5.25858
44830,5.25858,5.25858
44831,5.25858,5.25858
44832,5.25858,5.25858
44833,5.25858,5.25858
44834,5.25858,5.25858
44835,5.25858,5.25858
44836,5.25858,5.25858
44837,5.25858,5.25858
44838,5.25858,5.25858
44839,5.25858,5.25858
44840,5.25858,5.25858
44841,5.25858,5.25858
44842,5.25858,5.25858
44843,5.25858,5.25858
44844,5.25858,5.25858
44845,5.25858,5.25858
44846,5.25858,5.25858
44847,5.25858,5.25858
44848,5.25858,5.25858
44849,5.25858,5.25858
44850,5.25858,5.25858
44851,5.25858,5.25858
44852,5.25858,5.25858
44853,5.25858,5.25858
44854,5.25858,5.25858
44855,5.25858,5.25858
44856,5.25858,5.25858
44857,5.25858,5.25858
44858,5.25858,5.25858
44859,5.25858,5.25858
44860,5.25858,5.25858
44861,5.25858,5.25858
44862,5.25858,5.25858
44863,5.25858,5.25858
44864,5.25858,5.25858
44865,5.25858,5.25858
44866,5.25858,5.25858
44867,5.25858,5.25858
44868,5.25858,5.25858
44869,5.25858,5.25858
44870,5.25858,5.25858
44871,5.25858,5.25858
44872,5.25858,5.25858
44873,5.25858,5.25858
44874,5.25858,5.25858
44875,5.25858,5.25858
44876,5.25858,5.25858
44877,5.25858,5.25858
44878,5.25858,5.25858
44879,5.25858,5.25858
44880,5.25858,5.25858
44881,5.25858,5.25858
44882,5.25858,5.25858
44883,5.25858,5.25858
44884,5.25858,5.25858
44885,5.25858,5.25858
44886,5.25858,5.25858
44887,5.25858,5.25858
44888,5.25858,5.25858
44889,5.25858,5.25858
44890,5.25858,5.25858
44891,5.25858,5.25858
44892,5.25858,5.25858
44893,5.25858,5.25858
44894,5.25858,5.25858
44895,5.25858,5.25858
44896,5.25858,5.25858
44897,5.25858,5.25858
44898,5.25858,5.25858
44899,5.25858,5.25858
44900,5.25858,5.25858
44901,5.25858,5.25858
44902,5.25858,5.25858
44903,5.25858,5.25858
44904,5.25858,5.25858
44905,5.25858,5.25858
44906,5.25858,5.25858
44907,5.25858,5.25858
44908,5.25858,5.25858
44909,5.25858,5.25858
44910,5.25858,5.25858
44911,5.25858,5.25858
44912,5.25858,5.25858
44913,5.25858,5.25858
44914,5.25858,5.25858
44915,5.25858,5.25858
44916,5.25858,5.25858
44917,5.25858,5.25858
44918,5.25858,5.25858
44919,5.25858,5.25858
44920,5.25858,5.25858
44921,5.25858,5.25858
44922,5.25858,5.25858
44923,5.25858,5.25858
44924,5.25858,5.25858
44925,5.25858,5.25858
44926,5.25858,5.25858
44927,5.25858,5.25858
44928,5.25858,5.25858
44929,5.25858,5.25858
44930,5.25858,5.25858
44931,5.25858,5.25858
44932,5.25858,5.25858
44933,5.25858,5.25858
44934,5.25858,5.25858
44935,5.25858,5.25858
44936,5.25858,5.25858
44937,5.25858,5.25858
44938,5.25858,5.25858
44939,5.25858,5.25858
44940,5.25858,5.25858
44941,5.25858,5.25858
44942,5.25858,5.25858
44943,5.25858,5.25858
44944,5.25858,5.25858
44945,5.25858,5.25858
44946,5.25858,5.25858
44947,5.25858,5.25858
44948,5.25858,5.25858
44949,5.25858,5.25858
44950,5.25858,5.25858
44951,5.25858,5.25858
44952,5.25858,5.25858
44953,5.25858,5.25858
44954,5.25858,5.25858
44955,5.25858,5.25858
44956,5.25858,5.25858
44957,5.25858,5.25858
44958,5.25858,5.25858
44959,5.25858,5.25858
44960,5.25858,5.25858
44961,5.25858,5.25858
44962,5.25858,5.25858
44963,5.25858,5.25858
44964,5.25858,5.25858
44965,5.25858,5.25858
44966,5.25858,5.25858
44967,5.25858,5.25858
44968,5.25858,5.25858
44969,5.25858,5.25858
44970,5.25858,5.25858
44971,5.25858,5.25858
44972,5.25858,5.25858
44973,5.25858,5.25858
44974,5.25858,5.25858
44975,5.25858,5.25858
44976,5.25858,5.25858
44977,5.25858,5.25858
44978,5.25858,5.25858
44979,5.25858,5.25858
44980,5.25858,5.25858
44981,5.25858,5.25858
44982,5.25858,5.25858
44983,5.25858,5.25858
44984,5.25858,5.25858
44985,5.25858,5.25858
44986,5.25858,5.25858
44987,5.25858,5.25858
44988,5.25858,5.25858
44989,5.25858,5.25858
44990,5.25858,5.25858
44991,5.25858,5.25858
44992,5.25858,5.25858
44993,5.25858,5.25858
44994,5.25858,5.25858
44995,5.25858,5.25858
44996,5.25858,5.25858
44997,5.25858,5.25858
44998,5.25858,5.25858
44999,5.25858,5.25858
45000,5.25858,5.25858
45001,5.25858,5.25858
45002,5.25858,5.25858
45003,5.25858,5.25858
45004,5.25858,5.25858
45005,5.25858,5.25858
45006,5.25858,5.25858
45007,5.25858,5.25858
45008,5.25858,5.25858
45009,5.25858,5.25858
45010,5.25858,5.25858
45011,5.25858,5.25858
45012,5.25858,5.25858
45013,5.25858,5.25858
45014,5.25858,5.25858
45015,5.25858,5.25858
45016,5.25858,5.25858
45017,5.25858,5.25858
45018,5.25858,5.25858
45019,5.25858,5.25858
45020,5.25858,5.25858
45021,5.25858,5.25858
45022,5.25858,5.25858
45023,5.25858,5.25858
45024,5.25858,5.25858
45025,5.25858,5.25858
45026,5.25858,5.25858
45027,5.25858,5.25858
45028,5.25858,5.25858
45029,5.25858,5.25858
45030,5.25858,5.25858
45031,5.25858,5.25858
45032,5.25858,5.25858
45033,5.25858,5.25858
45034,5.25858,5.25858
45035,5.25858,5.25858
45036,5.25858,5.25858
45037,5.25858,5.25858
45038,5.25858,5.25858
45039,5.25858,5.25858
45040,5.25858,5.25858
45041,5.25858,5.25858
45042,5.25858,5.25858
45043,5.25858,5.25858
45044,5.25858,5.25858
45045,5.25858,5.25858
45046,5.25858,5.25858
45047,5.25858,5.25858
45048,5.25858,5.25858
45049,5.25858,5.25858
45050,5.25858,5.25858
45051,5.25858,5.25858
45052,5.25858,5.25858
45053,5.25858,5.25858
45054,5.25858,5.25858
45055,5.25858,5.25858
45056,5.25858,5.25858
45057,5.25858,5.25858
45058,5.25858,5.25858
45059,5.25858,5.25858
45060,5.25858,5.25858
45061,5.25858,5.25858
45062,5.25858,5.25858
45063,5.25858,5.25858
45064,5.25858,5.25858
45065,5.25858,5.25858
45066,5.25858,5.25858
45067,5.25858,5.25858
45068,5.25858,5.25858
45069,5.25858,5.25858
45070,5.25858,5.25858
45071,5.25858,5.25858
45072,5.25858,5.25858
45073,5.25858,5.25858
45074,5.25858,5.25858
45075,5.25858,5.25858
45076,5.25858,5.25858
45077,5.25858,5.25858
45078,5.25858,5.25858
45079,5.25858,5.25858
45080,5.25858,5.25858
45081,5.25858,5.25858
45082,5.25858,5.25858
45083,5.25858,5.25858
45084,5.25858,5.25858
45085,5.25858,5.25858
45086,5.25858,5.25858
45087,5.25858,5.25858
45088,5.25858,5.25858
45089,5.25858,5.25858
45090,5.25858,5.25858
45091,5.25858,5.25858
45092,5.25858,5.25858
45093,5.25858,5.25858
45094,5.25858,5.25858
45095,5.25858,5.25858
45096,5.25858,5.25858
45097,5.25858,5.25858
45098,5.25858,5.25858
45099,5.25858,5.25858
45100,5.25858,5.25858
45101,5.25858,5.25858
45102,5.25858,5.25858
45103,5.25858,5.25858
45104,5.25858,5.25858
45105,5.25858,5.25858
45106,5.25858,5.25858
45107,5.25858,5.25858
45108,5.25858,5.25858
45109,5.25858,5.25858
45110,5.25858,5.25858
45111,5.25858,5.25858
45112,5.25858,5.25858
45113,5.25858,5.25858
45114,5.25858,5.25858
45115,5.25858,5.25858
45116,5.25858,5.25858
45117,5.25858,5.25858
45118,5.25858,5.25858
45119,5.25858,5.25858
45120,5.25858,5.25858
45121,5.25858,5.25858
45122,5.25858,5.25858
45123,5.25858,5.25858
45124,5.25858,5.25858
45125,5.25858,5.25858
45126,5.25858,5.25858
45127,5.25858,5.25858
45128,5.25858,5.25858
45129,5.25858,5.25858
45130,5.25858,5.25858
45131,5.25858,5.25858
45132,5.25858,5.25858
45133,5.25858,5.25858
45134,5.25858,5.25858
45135,5.25858,5.25858
45136,5.25858,5.25858
45137,5.25858,5.25858
45138,5.25858,5.25858
45139,5.25858,5.25858
45140,5.25858,5.25858
45141,5.25858,5.25858
45142,5.25858,5.25858
45143,5.25858,5.25858
45144,5.25858,5.25858
45145,5.25858,5.25858
45146,5.25858,5.25858
45147,5.25858,5.25858
45148,5.25858,5.25858
45149,5.25858,5.25858
45150,5.25858,5.25858
45151,5.25858,5.25993
45152,5.25858,5.25858
45153,5.25858,5.25858
45154,5.25858,5.25858
45155,5.25858,5.25858
45156,5.25858,5.25858
45157,5.25858,5.25858
45158,5.25858,5.25858
45159,5.25858,5.25858
45160,5.25858,5.25858
45161,5.25858,5.25858
45162,5.25858,5.25858
45163,5.25858,5.25858
45164,5.25858,5.25858
45165,5.25858,5.25858
45166,5.25858,5.25858
45167,5.25858,5.25858
45168,5.25858,5.25858
45169,5.25858,5.25858
45170,5.25858,5.25858
45171,5.25858,5.25858
45172,5.25858,5.25858
45173,5.25858,5.25858
45174,5.25858,5.25858
45175,5.25858,5.25858
45176,5.25858,5.25858
45177,5.25858,5.25858
45178,5.25858,5.25858
45179,5.25858,5.25858
45180,5.25858,5.25858
45181,5.25858,5.25858
45182,5.25858,5.25858
45183,5.25858,5.25858
45184,5.25858,5.25858
45185,5.25858,5.25858
45186,5.25858,5.25858
45187,5.25858,5.25858
45188,5.25858,5.25858
45189,5.25858,5.25858
45190,5.25858,5.25858
45191,5.25858,5.25858
45192,5.25858,5.25858
45193,5.25858,5.25858
45194,5.25858,5.25858
45195,5.25858,5.25858
45196,5.25858,5.25858
45197,5.25858,5.25858
45198,5.25858,5.25858
45199,5.25858,5.25858
45200,5.25858,5.25858
45201,5.25858,5.25858
45202,5.25858,5.25858
45203,5.25858,5.25858
45204,5.25858,5.25858
45205,5.25858,5.25858
45206,5.25858,5.25858
45207,5.25858,5.25858
45208,5.25858,5.25858
45209,5.25858,5.25858
45210,5.25858,5.25858
45211,5.25858,5.25858
45212,5.25858,5.25858
45213,5.25858,5.25858
45214,5.25858,5.25858
45215,5.25858,5.25858
45216,5.25858,5.25858
45217,5.25858,5.25858
45218,5.25858,5.25858
45219,5.25858,5.25858
45220,5.25858,5.25858
45221,5.25858,5.25858
45222,5.25858,5.25858
45223,5.25858,5.25858
45224,5.25858,5.25858
45225,5.25858,5.25858
45226,5.25858,5.25858
45227,5.25858,5.25858
45228,5.25858,5.25858
45229,5.25858,5.25858
45230,5.25858,5.25858
45231,5.25858,5.25858
45232,5.25858,5.25858
45233,5.25858,5.25858
45234,5.25858,5.25858
45235,5.25858,5.25858
45236,5.25858,5.25858
45237,5.25858,5.25858
45238,5.25858,5.25858
45239,5.25858,5.25858
45240,5.25858,5.25858
45241,5.25858,5.25858
45242,5.25858,5.25858
45243,5.25858,5.25858
45244,5.25858,5.25858
45245,5.25858,5.25858
45246,5.25858,5.25858
45247,5.25858,5.25858
45248,5.25858,5.25858
45249,5.25858,5.25858
45250,5.25858,5.25858
45251,5.25858,5.25858
45252,5.25858,5.25858
45253,5.25858,5.25858
45254,5.25858,5.25858
45255,5.25858,5.25858
45256,5.25858,5.25858
45257,5.25858,5.25858
45258,5.25858,5.25858
45259,5.25858,5.25858
45260,5.25858,5.25858
45261,5.25858,5.25858
45262,5.25858,5.25858
45263,5.25858,5.25858
45264,5.25858,5.25858
45265,5.25858,5.25858
45266,5.25858,5.25858
45267,5.25858,5.25858
45268,5.25858,5.25858
45269,5.25858,5.25858
45270,5.25858,5.25858
45271,5.25858,5.25858
45272,5.25858,5.25858
45273,5.25858,5.25858
45274,5.25858,5.25858
45275,5.25858,5.25858
45276,5.25858,5.25858
45277,5.25858,5.25858
45278,5.25858,5.25858
45279,5.25858,5.25858
45280,5.25858,5.25858
45281,5.25858,5.25858
45282,5.25858,5.25858
45283,5.25858,5.25858
45284,5.25858,5.25858
45285,5.25858,5.25858
45286,5.25858,5.25858
45287,5.25858,5.25858
45288,5.25858,5.25858
45289,5.25858,5.25858
45290,5.25858,5.25858
45291,5.25858,5.25858
45292,5.25858,5.25858
45293,5.25858,5.25858
45294,5.25858,5.25858
45295,5.25858,5.25858
45296,5.25858,5.25858
