8586,6.24867,6.24867
8587,6.24867,6.24867
8588,6.24867,6.24867
8589,6.24867,6.24867
8590,6.24867,6.24867
8591,6.24867,6.24867
8592,6.24867,6.24867
8593,6.24867,6.24867
8594,6.24867,6.24867
8595,6.24867,6.24867
8596,6.24867,6.24867
8597,6.24867,6.24867
8598,6.24867,6.24867
8599,6.24867,6.24867
8600,6.24867,6.24867
8601,6.24867,6.24867
8602,6.24867,6.24867
8603,6.24867,6.24867
8604,6.24867,6.24867
8605,6.24867,6.24867
8606,6.24867,6.24867
8607,6.24867,6.24867
8608,6.24867,6.24867
8609,6.24867,6.24867
8610,6.24867,6.24867
8611,6.24867,6.24867
8612,6.24867,6.24867
8613,6.24867,6.24867
8614,6.24867,6.24867
8615,6.24867,6.24867
8616,6.24867,6.24867
8617,6.24867,6.24867
8618,6.24867,6.24867
8619,6.24867,6.24867
8620,6.24867,6.24867
8621,6.24867,6.24867
8622,6.24867,6.24867
8623,6.24867,6.24867
8624,6.24867,6.24867
8625,6.24867,6.24867
8626,6.24867,6.24867
8627,6.24867,6.24867
8628,6.24867,6.24867
8629,6.24867,6.24867
8630,6.24867,6.24867
8631,6.24867,6.24867
8632,6.24867,6.24867
8633,6.24867,6.24867
8634,6.24867,6.24867
8635,6.24867,6.24867
8636,6.24867,6.24867
8637,6.24867,6.24867
8638,6.24867,6.24867
8639,6.24867,6.24867
8640,6.24867,6.24867
8641,6.24867,6.24867
8642,6.24867,6.24867
8643,6.24867,6.24867
8644,6.24867,6.24867
8645,6.24867,6.24867
8646,6.24867,6.24867
8647,6.24867,6.24867
8648,6.24867,6.24867
8649,6.24867,6.24867
8650,6.24867,6.24867
8651,6.24867,6.24867
8652,6.24867,6.24867
8653,6.24867,6.24867
8654,6.24867,6.24867
8655,6.24867,6.24867
8656,6.24867,6.24867
8657,6.24867,6.24867
8658,6.24867,6.24867
8659,6.24867,6.24867
8660,6.24867,6.24867
8661,6.24867,6.24867
8662,6.24867,6.24867
8663,6.24867,6.24867
8664,6.24867,6.24867
8665,6.24867,6.24867
8666,6.24867,6.24867
8667,6.24867,6.24867
8668,6.24867,6.24867
8669,6.24867,6.24867
8670,6.24867,6.24867
8671,6.24867,6.24867
8672,6.24867,6.24867
8673,6.24867,6.24867
8674,6.24867,6.24867
8675,6.24867,6.24867
8676,6.24867,6.24867
8677,6.24867,6.24867
8678,6.24867,6.24867
8679,6.24867,6.24867
8680,6.24867,6.24867
8681,6.24867,6.24867
8682,6.24867,6.24867
8683,6.24867,6.24867
8684,6.24867,6.24867
8685,6.24867,6.24867
8686,6.24867,6.24867
8687,6.24867,6.24867
8688,6.24867,6.24867
8689,6.24867,6.24867
8690,6.24867,6.24867
8691,6.24867,6.24867
8692,6.24867,6.24867
8693,6.24867,6.24867
8694,6.24867,6.24867
8695,6.24867,6.24867
8696,6.24867,6.24867
8697,6.24867,6.24867
8698,6.24867,6.24867
8699,6.24867,6.24867
8700,6.24867,6.24867
8701,6.24867,6.24867
8702,6.24867,6.24867
8703,6.24867,6.24867
8704,6.24867,6.24867
8705,6.24867,6.24867
8706,6.24867,6.24867
8707,6.24867,6.24867
8708,6.24867,6.24867
8709,6.24867,6.24867
8710,6.24867,6.24867
8711,6.24867,6.24867
8712,6.24867,6.24867
8713,6.24867,6.24867
8714,6.24867,6.24867
8715,6.24867,6.24867
8716,6.24867,6.24867
8717,6.24867,6.24867
8718,6.24867,6.24867
8719,6.24867,6.24867
8720,6.24867,6.24867
8721,6.24867,6.24867
8722,6.24867,6.24867
8723,6.24867,6.24867
8724,6.24867,6.24867
8725,6.24867,6.24867
8726,6.24867,6.24867
8727,6.24867,6.24867
8728,6.24867,6.24867
8729,6.24867,6.24867
8730,6.24867,6.24867
8731,6.24867,6.24867
8732,6.24867,6.24867
8733,6.24867,6.24867
8734,6.24867,6.24867
8735,6.24867,6.24867
8736,6.24867,6.24867
8737,6.24867,6.24867
8738,6.24867,6.24867
8739,6.24867,6.24867
8740,6.24867,6.24867
8741,6.24867,6.24867
8742,6.24867,6.24867
8743,6.24867,6.24867
8744,6.24867,6.24867
8745,6.24867,6.24867
8746,6.24867,6.24867
8747,6.24867,6.24867
8748,6.24867,6.24867
8749,6.24867,6.24867
8750,6.24867,6.24867
8751,6.24867,6.24867
8752,6.24867,6.24867
8753,6.24867,6.24867
8754,6.24867,6.24867
8755,6.24867,6.24867
8756,6.24867,6.24867
8757,6.24867,6.24867
8758,6.24867,6.24867
8759,6.24867,6.24867
8760,6.24867,6.24867
8761,6.24867,6.24867
8762,6.24867,6.24867
8763,6.24867,6.24867
8764,6.24867,6.24867
8765,6.24867,6.24867
8766,6.24867,6.24867
8767,6.24867,6.24867
8768,6.24867,6.24867
8769,6.24867,6.24867
8770,6.24867,6.24867
8771,6.24867,6.24867
8772,6.24867,6.24867
8773,6.24867,6.24867
8774,6.24867,6.24867
8775,6.24867,6.24867
8776,6.24867,6.24867
8777,6.24867,6.24867
8778,6.24867,6.24867
8779,6.24867,6.24867
8780,6.24867,6.24867
8781,6.24867,6.24867
8782,6.24867,6.24867
8783,6.24867,6.24867
8784,6.24867,6.24867
8785,6.24867,6.24867
8786,6.24867,6.24867
8787,6.24867,6.24867
8788,6.24867,6.24867
8789,6.24867,6.24867
8790,6.24867,6.24867
8791,6.24867,6.24867
8792,6.24867,6.24867
8793,6.24867,6.24867
8794,6.24867,6.24867
8795,6.24867,6.24867
8796,6.24867,6.24867
8797,6.24867,6.24867
8798,6.24867,6.24867
8799,6.24867,6.24867
8800,6.24867,6.24867
8801,6.24867,6.24867
8802,6.24867,6.24867
8803,6.24867,6.24867
8804,6.24867,6.24867
8805,6.24867,6.24867
8806,6.24867,6.24867
8807,6.24867,6.24867
8808,6.24867,6.24867
8809,6.24867,6.24867
8810,6.24867,6.24867
8811,6.24867,6.24867
8812,6.24867,6.24867
8813,6.24867,6.24867
8814,6.24867,6.24867
8815,6.24867,6.24867
8816,6.24867,6.24867
8817,6.24867,6.24867
8818,6.24867,6.24867
8819,6.24867,6.24867
8820,6.24867,6.24867
8821,6.24867,6.24867
8822,6.24867,6.24867
8823,6.24867,6.24867
8824,6.24867,6.24867
8825,6.24867,6.24867
8826,6.24867,6.24867
8827,6.24867,6.24867
8828,6.24867,6.24867
8829,6.24867,6.24867
8830,6.24867,6.24867
8831,6.24867,6.24867
8832,6.24867,6.24867
8833,6.24867,6.24867
8834,6.24867,6.24867
8835,6.24867,6.24867
8836,6.24867,6.24867
8837,6.24867,6.24867
8838,6.24867,6.24867
8839,6.24867,6.24867
8840,6.24867,6.24867
8841,6.24867,6.24867
8842,6.24867,6.24867
8843,6.24867,6.24867
8844,6.24867,6.24867
8845,6.24867,6.24867
8846,6.24867,6.24867
8847,6.24867,6.24867
8848,6.24867,6.24867
8849,6.24867,6.24867
8850,6.24867,6.24867
8851,6.24867,6.24867
8852,6.24867,6.24867
8853,6.24867,6.24867
8854,6.24867,6.24867
8855,6.24867,6.24867
8856,6.24867,6.24867
8857,6.24867,6.24867
8858,6.24867,6.24867
8859,6.24867,6.24867
8860,6.24867,6.24867
8861,6.24867,6.24867
8862,6.24867,6.24867
8863,6.24867,6.24867
8864,6.24867,6.24867
8865,6.24867,6.24867
8866,6.24867,6.24867
8867,6.24867,6.24867
8868,6.24867,6.24867
8869,6.24867,6.24867
8870,6.24867,6.24867
8871,6.24867,6.24867
8872,6.24867,6.24867
8873,6.24867,6.24867
8874,6.24867,6.24867
8875,6.24867,6.24867
8876,6.24867,6.24867
8877,6.24867,6.24867
8878,6.24867,6.24867
8879,6.24867,6.24867
8880,6.24867,6.24867
8881,6.24867,6.24867
8882,6.24867,6.24867
8883,6.24867,6.24867
8884,6.24867,6.24867
8885,6.24867,6.24867
8886,6.24867,6.24867
8887,6.24867,6.24867
8888,6.24867,6.24867
8889,6.24867,6.24867
8890,6.24867,6.24867
8891,6.24867,6.24867
8892,6.24867,6.24867
8893,6.24867,6.24867
8894,6.24867,6.24867
8895,6.24867,6.24867
8896,6.24867,6.24867
8897,6.24867,6.24867
8898,6.24867,6.24867
8899,6.24867,6.24867
8900,6.24867,6.24867
8901,6.24867,6.24867
8902,6.24867,6.24867
8903,6.24867,6.24867
8904,6.24867,6.24867
8905,6.24867,6.24867
8906,6.24867,6.24867
8907,6.24867,6.24867
8908,6.24867,6.24867
8909,6.24867,6.24867
8910,6.24867,6.24867
8911,6.24867,6.24867
8912,6.24867,6.24867
8913,6.24867,6.24867
8914,6.24867,6.24867
8915,6.24867,6.24867
8916,6.24867,6.24867
8917,6.24867,6.24867
8918,6.24867,6.24867
8919,6.24867,6.24867
8920,6.24867,6.24867
8921,6.24867,6.24867
8922,6.24867,6.24867
8923,6.24867,6.24867
8924,6.24867,6.24867
8925,6.24867,6.24867
8926,6.24867,6.24867
8927,6.24867,6.24867
8928,6.24867,6.24867
8929,6.24867,6.24867
8930,6.24867,6.24867
8931,6.24867,6.24867
8932,6.24867,6.24867
8933,6.24867,6.24867
8934,6.24867,6.24867
8935,6.24867,6.24867
8936,6.24867,6.24867
8937,6.24867,6.24867
8938,6.24867,6.24867
8939,6.24867,6.24867
8940,6.24867,6.24867
8941,6.24867,6.24867
8942,6.24867,6.24867
8943,6.24867,6.24867
8944,6.24867,6.24867
8945,6.24867,6.24867
8946,6.24867,6.24867
8947,6.24867,6.24867
8948,6.24867,6.24867
8949,6.24867,6.24867
8950,6.24867,6.24867
8951,6.24867,6.24867
8952,6.24867,6.24867
8953,6.24867,6.24867
8954,6.24867,6.24867
8955,6.24867,6.24867
8956,6.24867,6.24867
8957,6.24867,6.24867
8958,6.24867,6.24867
8959,6.24867,6.24867
8960,6.24867,6.24867
8961,6.24867,6.24867
8962,6.24867,6.24867
8963,6.24867,6.24867
8964,6.24867,6.24867
8965,6.24867,6.24867
8966,6.24867,6.24867
8967,6.24867,6.24867
8968,6.24867,6.24867
8969,6.24867,6.24867
8970,6.24867,6.24867
8971,6.24867,6.24867
8972,6.24867,6.24867
8973,6.24867,6.24867
8974,6.24867,6.24867
8975,6.24867,6.24867
8976,6.24867,6.24867
8977,6.24867,6.24867
8978,6.24867,6.24867
8979,6.24867,6.24867
8980,6.24867,6.24867
8981,6.24867,6.24867
8982,6.24867,6.24867
8983,6.24867,6.24867
8984,6.24867,6.24867
8985,6.24867,6.24867
8986,6.24867,6.24867
8987,6.24867,6.24867
8988,6.24867,6.24867
8989,6.24867,6.24867
8990,6.24867,6.24867
8991,6.24867,6.24867
8992,6.24867,6.24867
8993,6.24867,6.24867
8994,6.24867,6.24867
8995,6.24867,6.24867
8996,6.24867,6.24867
8997,6.24867,6.24867
8998,6.24867,6.24867
8999,6.24867,6.24867
9000,6.24867,6.24867
9001,6.24867,6.24867
9002,6.24867,6.24867
9003,6.24867,6.24867
9004,6.24867,6.24867
9005,6.24867,6.24867
9006,6.24867,6.24867
9007,6.24867,6.24867
9008,6.24867,6.24867
9009,6.24867,6.24867
9010,6.24867,6.24867
9011,6.24867,6.24867
9012,6.24867,6.24867
9013,6.24867,6.24867
9014,6.24867,6.24867
9015,6.24867,6.24867
9016,6.24867,6.24867
9017,6.24867,6.24867
9018,6.24867,6.24867
9019,6.24867,6.24867
9020,6.24867,6.24867
9021,6.24867,6.24867
9022,6.24867,6.24867
9023,6.24867,6.24867
9024,6.24867,6.24867
9025,6.24867,6.24867
9026,6.24867,6.24867
9027,6.24867,6.24867
9028,6.24867,6.24867
9029,6.24867,6.24867
9030,6.24867,6.24867
9031,6.24867,6.24867
9032,6.24867,6.24867
9033,6.24867,6.24867
9034,6.24867,6.24867
9035,6.24867,6.24867
9036,6.24867,6.24867
9037,6.24867,6.24867
9038,6.24867,6.24867
9039,6.24867,6.24867
9040,6.24867,6.24867
9041,6.24867,6.24867
9042,6.24867,6.24867
9043,6.24867,6.24867
9044,6.24867,6.24867
9045,6.24867,6.24867
9046,6.24867,6.24867
9047,6.24867,6.24867
9048,6.24867,6.24867
9049,6.24867,6.24867
9050,6.24867,6.24867
9051,6.24867,6.24867
9052,6.24867,6.24867
9053,6.24867,6.24867
9054,6.24867,6.24867
9055,6.24867,6.24867
9056,6.24867,6.24867
9057,6.24867,6.24867
9058,6.24867,6.24867
9059,6.24867,6.24867
9060,6.24867,6.24867
9061,6.24867,6.24867
9062,6.24867,6.24867
9063,6.24867,6.24867
9064,6.24867,6.24867
9065,6.24867,6.24867
9066,6.24867,6.24867
9067,6.24867,6.24867
9068,6.24867,6.24867
9069,6.24867,6.24867
9070,6.24867,6.24867
9071,6.24867,6.24867
9072,6.24867,6.24867
9073,6.24867,6.24867
9074,6.24867,6.24867
9075,6.24867,6.24867
9076,6.24867,6.24867
9077,6.24867,6.24867
9078,6.24867,6.24867
9079,6.24867,6.24867
9080,6.24867,6.24867
9081,6.24867,6.24867
9082,6.24867,6.24867
9083,6.24867,6.24867
9084,6.24867,6.24867
9085,6.24867,6.24867
9086,6.24867,6.24867
9087,6.24867,6.24867
9088,6.24867,6.24867
9089,6.24867,6.24867
9090,6.24867,6.24867
9091,6.24867,6.24867
9092,6.24867,6.24867
9093,6.24867,6.24867
9094,6.24867,6.24867
9095,6.24867,6.24867
9096,6.24867,6.24867
9097,6.24867,6.24867
9098,6.24867,6.24867
9099,6.24867,6.24867
9100,6.24867,6.24867
9101,6.24867,6.24867
9102,6.24867,6.24867
9103,6.24867,6.24867
9104,6.24867,6.24867
9105,6.24867,6.24867
9106,6.24867,6.24867
9107,6.24867,6.24867
9108,6.24867,6.24867
9109,6.24867,6.24867
9110,6.24867,6.24867
9111,6.24867,6.24867
9112,6.24867,6.24867
9113,6.24867,6.24867
9114,6.24867,6.24867
9115,6.24867,6.24867
9116,6.24867,6.24867
9117,6.24867,6.24867
9118,6.24867,6.24867
9119,6.24867,6.24867
9120,6.24867,6.24867
9121,6.24867,6.24867
9122,6.24867,6.24867
9123,6.24867,6.24867
9124,6.24867,6.24867
9125,6.24867,6.24867
9126,6.24867,6.24867
9127,6.24867,6.24867
9128,6.24867,6.24867
9129,6.24867,6.24867
9130,6.24867,6.24867
9131,6.24867,6.24867
9132,6.24867,6.24867
9133,6.24867,6.24867
9134,6.24867,6.24867
9135,6.24867,6.24867
9136,6.24867,6.24867
9137,6.24867,6.24867
9138,6.24867,6.24867
9139,6.24867,6.24867
9140,6.24867,6.24867
9141,6.24867,6.24867
9142,6.24867,6.24867
9143,6.24867,6.24867
9144,6.24867,6.24867
9145,6.24867,6.24867
9146,6.24867,6.24867
9147,6.24867,6.24867
9148,6.24867,6.24867
9149,6.24867,6.24867
9150,6.24867,6.24867
9151,6.24867,6.24867
9152,6.24867,6.24867
9153,6.24867,6.24867
9154,6.24867,6.24867
9155,6.24867,6.24867
9156,6.24867,6.24867
9157,6.24867,6.24867
9158,6.24867,6.24867
9159,6.24867,6.24867
9160,6.24867,6.24867
9161,6.24867,6.24867
9162,6.24867,6.24867
9163,6.24867,6.24867
9164,6.24867,6.24867
9165,6.24867,6.24867
9166,6.24867,6.24867
9167,6.24867,6.24867
9168,6.24867,6.24867
9169,6.24867,6.24867
9170,6.24867,6.24867
9171,6.24867,6.24867
9172,6.24867,6.24867
9173,6.24867,6.24867
9174,6.24867,6.24867
9175,6.24867,6.24867
9176,6.24867,6.24867
9177,6.24867,6.24867
9178,6.24867,6.24867
9179,6.24867,6.24867
9180,6.24867,6.24867
9181,6.24867,6.24867
9182,6.24867,6.24867
9183,6.24867,6.24867
9184,6.24867,6.24867
9185,6.24867,6.24867
9186,6.24867,6.24867
9187,6.24867,6.24867
9188,6.24867,6.24867
9189,6.24867,6.24867
9190,6.24867,6.24867
9191,6.24867,6.24867
9192,6.24867,6.24867
9193,6.24867,6.24867
9194,6.24867,6.24867
9195,6.24867,6.24867
9196,6.24867,6.24867
9197,6.24867,6.24867
9198,6.24867,6.24867
9199,6.24867,6.24867
9200,6.24867,6.24867
9201,6.24867,6.24867
9202,6.24867,6.24867
9203,6.24867,6.24867
9204,6.24867,6.24867
9205,6.24867,6.24867
9206,6.24867,6.24867
9207,6.24867,6.24867
9208,6.24867,6.24867
9209,6.24867,6.24867
9210,6.24867,6.24867
9211,6.24867,6.24867
9212,6.24867,6.24867
9213,6.24867,6.24867
9214,6.24867,6.24867
9215,6.24867,6.24867
9216,6.24867,6.24867
9217,6.24867,6.24867
9218,6.24867,6.24867
9219,6.24867,6.24867
9220,6.24867,6.24867
9221,6.24867,6.24867
9222,6.24867,6.24867
9223,6.24867,6.24867
9224,6.24867,6.24867
9225,6.24867,6.24867
9226,6.24867,6.24867
9227,6.24867,6.24867
9228,6.24867,6.24867
9229,6.24867,6.24867
9230,6.24867,6.24867
9231,6.24867,6.24867
9232,6.24867,6.24867
9233,6.24867,6.24867
9234,6.24867,6.24867
9235,6.24867,6.24867
9236,6.24867,6.24867
9237,6.24867,6.24867
9238,6.24867,6.24867
9239,6.24867,6.24867
9240,6.24867,6.24867
9241,6.24867,6.24867
9242,6.24867,6.24867
9243,6.24867,6.24867
9244,6.24867,6.24867
9245,6.24867,6.24867
9246,6.24867,6.24867
9247,6.24867,6.24867
9248,6.24867,6.24867
9249,6.24867,6.24867
9250,6.24867,6.24867
9251,6.24867,6.24867
9252,6.24867,6.24867
9253,6.24867,6.24867
9254,6.24867,6.24867
9255,6.24867,6.24867
9256,6.24867,6.24867
9257,6.24867,6.24867
9258,6.24867,6.24867
9259,6.24867,6.24867
9260,6.24867,6.24867
9261,6.24867,6.24867
9262,6.24867,6.24867
9263,6.24867,6.24867
9264,6.24867,6.24867
9265,6.24867,6.24867
9266,6.24867,6.24867
9267,6.24867,6.24867
9268,6.24867,6.24867
9269,6.24867,6.24867
9270,6.24867,6.24867
9271,6.24867,6.24867
9272,6.24867,6.24867
9273,6.24867,6.24867
9274,6.24867,6.24867
9275,6.24867,6.24867
9276,6.24867,6.24867
9277,6.24867,6.24867
9278,6.24867,6.24867
9279,6.24867,6.24867
9280,6.24867,6.24867
9281,6.24867,6.24867
9282,6.24867,6.24867
9283,6.24867,6.24867
9284,6.24867,6.24867
9285,6.24867,6.24867
9286,6.24867,6.24867
9287,6.24867,6.24867
9288,6.24867,6.24867
9289,6.24867,6.24867
9290,6.24867,6.24867
9291,6.24867,6.24867
9292,6.24867,6.24867
9293,6.24867,6.24867
9294,6.24867,6.24867
9295,6.24867,6.24867
9296,6.24867,6.24867
9297,6.24867,6.24867
9298,6.24867,6.24867
9299,6.24867,6.24867
9300,6.24867,6.24867
9301,6.24867,6.24963
9302,6.24867,6.24867
9303,6.24867,6.24867
9304,6.24867,6.24867
9305,6.24867,6.24867
9306,6.24867,6.24867
9307,6.24867,6.24867
9308,6.24867,6.24867
9309,6.24867,6.24867
9310,6.24867,6.24867
9311,6.24867,6.24867
9312,6.24867,6.24867
9313,6.24867,6.24867
9314,6.24867,6.24867
9315,6.24867,6.24867
9316,6.24867,6.24867
9317,6.24867,6.24867
9318,6.24867,6.24867
9319,6.24867,6.24867
9320,6.24867,6.24867
9321,6.24867,6.24867
9322,6.24867,6.24867
9323,6.24867,6.24867
9324,6.24867,6.24867
9325,6.24867,6.24867
9326,6.24867,6.24867
9327,6.24867,6.24867
9328,6.24867,6.24867
9329,6.24867,6.24867
9330,6.24867,6.24867
9331,6.24867,6.24867
9332,6.24867,6.24867
9333,6.24867,6.24867
9334,6.24867,6.24867
9335,6.24867,6.24867
9336,6.24867,6.24867
9337,6.24867,6.24867
9338,6.24867,6.24867
9339,6.24867,6.24867
9340,6.24867,6.24867
9341,6.24867,6.24867
9342,6.24867,6.24867
9343,6.24867,6.24867
9344,6.24867,6.24867
9345,6.24867,6.24867
9346,6.24867,6.24867
9347,6.24867,6.24867
9348,6.24867,6.24867
9349,6.24867,6.24867
9350,6.24867,6.24867
9351,6.24867,6.24867
9352,6.24867,6.24867
9353,6.24867,6.24867
9354,6.24867,6.24867
9355,6.24867,6.24867
9356,6.24867,6.24867
9357,6.24867,6.24867
9358,6.24867,6.24867
9359,6.24867,6.24867
9360,6.24867,6.24867
9361,6.24867,6.24867
9362,6.24867,6.24867
9363,6.24867,6.24867
9364,6.24867,6.24867
9365,6.24867,6.24867
9366,6.24867,6.24867
9367,6.24867,6.24867
9368,6.24867,6.24867
9369,6.24867,6.24867
9370,6.24867,6.24867
9371,6.24867,6.24867
9372,6.24867,6.24867
9373,6.24867,6.24867
9374,6.24867,6.24867
9375,6.24867,6.24867
9376,6.24867,6.24867
9377,6.24867,6.24867
9378,6.24867,6.24867
9379,6.24867,6.24867
9380,6.24867,6.24867
9381,6.24867,6.24867
9382,6.24867,6.24867
9383,6.24867,6.24867
9384,6.24867,6.24867
9385,6.24867,6.24867
9386,6.24867,6.24867
9387,6.24867,6.24867
9388,6.24867,6.24867
9389,6.24867,6.24867
9390,6.24867,6.24867
9391,6.24867,6.24867
9392,6.24867,6.24867
9393,6.24867,6.24867
9394,6.24867,6.24867
9395,6.24867,6.24867
9396,6.24867,6.24867
9397,6.24867,6.24867
9398,6.24867,6.24867
9399,6.24867,6.24867
9400,6.24867,6.24867
9401,6.24867,6.24867
9402,6.24867,6.24867
9403,6.24867,6.24867
9404,6.24867,6.24867
9405,6.24867,6.24867
9406,6.24867,6.24867
9407,6.24867,6.24867
9408,6.24867,6.24867
9409,6.24867,6.24867
9410,6.24867,6.24867
9411,6.24867,6.24867
9412,6.24867,6.24867
9413,6.24867,6.24867
9414,6.24867,6.24867
9415,6.24867,6.24867
9416,6.24867,6.24867
9417,6.24867,6.24867
9418,6.24867,6.24867
9419,6.24867,6.24867
9420,6.24867,6.24867
9421,6.24867,6.24867
9422,6.24867,6.24867
9423,6.24867,6.24867
9424,6.24867,6.24867
9425,6.24867,6.24867
9426,6.24867,6.24867
9427,6.24867,6.24867
9428,6.24867,6.24867
9429,6.24867,6.24867
9430,6.24867,6.24867
9431,6.24867,6.24867
9432,6.24867,6.24867
9433,6.24867,6.24867
9434,6.24867,6.24867
9435,6.24867,6.24867
9436,6.24867,6.24867
9437,6.24867,6.24867
9438,6.24867,6.24867
9439,6.24867,6.24867
9440,6.24867,6.24867
9441,6.24867,6.24867
9442,6.24867,6.24867
9443,6.24867,6.24867
9444,6.24867,6.24867
9445,6.24867,6.24867
9446,6.24867,6.24867
9447,6.24867,6.24867
9448,6.24867,6.24867
9449,6.24867,6.24867
9450,6.24867,6.24867
9451,6.24867,6.24867
9452,6.24867,6.24867
9453,6.24867,6.24867
9454,6.24867,6.24867
9455,6.24867,6.24867
9456,6.24867,6.24867
9457,6.24867,6.24867
9458,6.24867,6.24867
9459,6.24867,6.24867
9460,6.24867,6.24867
9461,6.24867,6.24867
9462,6.24867,6.24867
9463,6.24867,6.24867
9464,6.24867,6.24867
9465,6.24867,6.24867
9466,6.24867,6.24867
9467,6.24867,6.24867
9468,6.24867,6.24867
9469,6.24867,6.24867
9470,6.24867,6.24867
9471,6.24867,6.24867
9472,6.24867,6.24867
9473,6.24867,6.24867
9474,6.24867,6.24867
9475,6.24867,6.24867
9476,6.24867,6.24867
9477,6.24867,6.24867
9478,6.24867,6.24867
9479,6.24867,6.24867
9480,6.24867,6.24867
9481,6.24867,6.24867
9482,6.24867,6.24867
9483,6.24867,6.24867
9484,6.24867,6.24867
9485,6.24867,6.24867
9486,6.24867,6.24867
9487,6.24867,6.24867
9488,6.24867,6.24867
9489,6.24867,6.24867
9490,6.24867,6.24867
9491,6.24867,6.24867
9492,6.24867,6.24867
9493,6.24867,6.24867
9494,6.24867,6.24867
9495,6.24867,6.24867
9496,6.24867,6.24867
9497,6.24867,6.24867
9498,6.24867,6.24867
9499,6.24867,6.24867
9500,6.24867,6.24867
9501,6.24867,6.24867
9502,6.24867,6.24867
9503,6.24867,6.24867
9504,6.24867,6.24867
9505,6.24867,6.24867
9506,6.24867,6.24867
9507,6.24867,6.24867
9508,6.24867,6.24867
9509,6.24867,6.24867
9510,6.24867,6.24867
9511,6.24867,6.24867
9512,6.24867,6.24867
9513,6.24867,6.24867
9514,6.24867,6.24867
9515,6.24867,6.24867
9516,6.24867,6.24867
9517,6.24867,6.24867
9518,6.24867,6.24867
9519,6.24867,6.24867
9520,6.24867,6.24867
9521,6.24867,6.24867
9522,6.24867,6.24867
9523,6.24867,6.24867
9524,6.24867,6.24867
9525,6.24867,6.24867
9526,6.24867,6.24867
9527,6.24867,6.24867
9528,6.24867,6.24867
9529,6.24867,6.24867
9530,6.24867,6.24867
9531,6.24867,6.24867
9532,6.24867,6.24867
9533,6.24867,6.24867
9534,6.24867,6.24867
9535,6.24867,6.24867
9536,6.24867,6.24867
9537,6.24867,6.24867
9538,6.24867,6.24867
9539,6.24867,6.24867
9540,6.24867,6.24867
9541,6.24867,6.24867
9542,6.24867,6.24867
9543,6.24867,6.24867
9544,6.24867,6.24867
9545,6.24867,6.24867
9546,6.24867,6.24867
9547,6.24867,6.24867
9548,6.24867,6.24867
9549,6.24867,6.24867
9550,6.24867,6.24867
9551,6.24867,6.24867
9552,6.24867,6.24867
9553,6.24867,6.24867
9554,6.24867,6.24867
9555,6.24867,6.24867
9556,6.24867,6.24867
9557,6.24867,6.24867
9558,6.24867,6.24867
9559,6.24867,6.24867
9560,6.24867,6.24867
9561,6.24867,6.24867
9562,6.24867,6.24867
9563,6.24867,6.24867
9564,6.24867,6.24867
9565,6.24867,6.24867
9566,6.24867,6.24867
9567,6.24867,6.24867
9568,6.24867,6.24867
9569,6.24867,6.24867
9570,6.24867,6.24867
9571,6.24867,6.24867
9572,6.24867,6.24867
9573,6.24867,6.24867
9574,6.24867,6.24867
9575,6.24867,6.24867
9576,6.24867,6.24867
9577,6.24867,6.24867
9578,6.24867,6.24867
9579,6.24867,6.24867
9580,6.24867,6.24867
9581,6.24867,6.24867
9582,6.24867,6.24867
9583,6.24867,6.24867
9584,6.24867,6.24867
9585,6.24867,6.24867
9586,6.24867,6.24867
9587,6.24867,6.24867
9588,6.24867,6.24867
9589,6.24867,6.24867
9590,6.24867,6.24867
9591,6.24867,6.24867
9592,6.24867,6.24867
9593,6.24867,6.24867
9594,6.24867,6.24867
9595,6.24867,6.24867
9596,6.24867,6.24867
9597,6.24867,6.24867
9598,6.24867,6.24867
9599,6.24867,6.24867
9600,6.24867,6.24867
9601,6.24867,6.24867
9602,6.24867,6.24867
9603,6.24867,6.24867
9604,6.24867,6.24867
9605,6.24867,6.24867
9606,6.24867,6.24867
9607,6.24867,6.24867
9608,6.24867,6.24867
9609,6.24867,6.24867
9610,6.24867,6.24867
9611,6.24867,6.24867
9612,6.24867,6.24867
9613,6.24867,6.24867
9614,6.24867,6.24867
9615,6.24867,6.24867
9616,6.24867,6.24867
9617,6.24867,6.24867
9618,6.24867,6.24867
9619,6.24867,6.24867
9620,6.24867,6.24867
9621,6.24867,6.24867
9622,6.24867,6.24867
9623,6.24867,6.24867
9624,6.24867,6.24867
9625,6.24867,6.24867
9626,6.24867,6.24867
9627,6.24867,6.24867
9628,6.24867,6.24867
9629,6.24867,6.24867
9630,6.24867,6.24867
9631,6.24867,6.24867
9632,6.24867,6.24867
9633,6.24867,6.24867
9634,6.24867,6.24867
9635,6.24867,6.24867
9636,6.24867,6.24867
9637,6.24867,6.24867
9638,6.24867,6.24867
9639,6.24867,6.24867
9640,6.24867,6.24867
9641,6.24867,6.24867
9642,6.24867,6.24867
9643,6.24867,6.24867
9644,6.24867,6.24867
9645,6.24867,6.24867
9646,6.24867,6.24867
9647,6.24867,6.24867
9648,6.24867,6.24867
9649,6.24867,6.24867
9650,6.24867,6.24867
9651,6.24867,6.24867
9652,6.24867,6.24867
